Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.4,0.6000000000000001,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.09165533659476684,1.8467260286540381,-2.023081725413216,0.5704082120006487,-0.06386846815093927,1.3057785282368726,0.8261324860599397
0,0.4,0.6000000000000001,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.5588578670339022,-1.3469302550216162,0.6072323429499078,1.1368791783555714,-0.20923541403588786,1.3057785282368726,0.8261324860599397
0,0.4,0.6000000000000001,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.32337365017273245,-0.6615992087066689,-1.0780625153573387,0.5426653048853964,1.7529572571935417,1.3057785282368726,0.8261324860599397
0,0.4,0.6000000000000001,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.126988838835444,1.0332252448628814,0.41982697051512624,-0.26703188437455816,-0.9156334502443542,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.09808063594349326,-1.84672743757411,0.25102939192088214,0.4840281531354885,-1.2115454387114872,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.41929228573998395,0.5263315649557472,1.374236356302699,1.1437333452781475,0.05477652807796707,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1985884908500388,-0.6140544728198979,-0.03447500006708676,-0.8026217784276122,1.9528223542911824,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.7587407417801827,-1.2185765459429707,0.7565859626558802,0.8135779201780032,-0.17764088786199295,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.29320245392366634,-0.7295092951787381,-1.5681185655939311,-0.28716912578169784,1.8869007046321302,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.7879724409680654,-0.071104663193148,0.3786500580520419,0.3903773568955332,0.16035448595655277,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.013986389596429318,1.694798315722458,-1.6617905977772323,0.5704082120006487,0.031889819064999214,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.1755105134669865,-1.39782759186922,0.5507444932264571,1.1368791783555714,-1.8957094726604682,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5293268071852724,-0.31721965119185513,-1.0065855516496454,0.5426653048853964,1.6921848308469523,1.3057785282368726,1.3045033646754716
0,0.4,0.6000000000000001,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.177991340296035,0.9881326962321967,0.4212363460500267,-0.26703188437455816,-0.846847154302806,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.08711838188286733,-1.8868192411870712,0.30234270929784957,0.4840281531354885,-1.2107981871183735,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.41406247509300614,0.5563538607540159,1.4026405638959272,1.1437333452781475,0.03751231649231601,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,1.2322928920348837,-0.6656870313407156,-0.062049039722424454,-0.8026217784276122,1.9206088665862442,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.7602098341564605,-1.2224050318921689,0.7506241306478205,0.8135779201780032,-0.1803057257133348,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3029111440031412,-0.6845694013190773,-1.5702462562917898,-0.28716912578169784,1.9199754587028337,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.7143134549008806,-0.048381880666286015,0.3509469930799173,0.3903773568955332,0.2997521792385431,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.014870103983816895,1.6720071476686975,-1.6371539486965134,0.5704082120006487,0.057053896103054336,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.1793330183263278,-1.3583554932100799,0.5250809310696715,1.1368791783555714,-1.7697775202136543,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5759660945497608,-0.29093894961434547,-1.0233183626679756,0.5426653048853964,1.660350979615616,1.3057785282368726,1.2240822962013014
0,0.4,0.6000000000000001,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.2216095292552291,0.9398023093146635,0.4214627319780725,-0.26703188437455816,-0.7427898336610399,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.07376974045930065,-1.927325302715647,0.35918510546326515,0.4840281531354885,-1.191393628979361,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4056147691617392,0.5845888295819376,1.43195446632416,1.1437333452781475,0.018478232236420866,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,1.2641245006414457,-0.7168146492624997,-0.0934881897952082,-0.8026217784276122,1.8649802563697802,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.7653041044298395,-1.2282852104115582,0.7460069606458739,0.8135779201780032,-0.1832676463896281,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3131103621266932,-0.6393871263389191,-1.5673172816225867,-0.28716912578169784,1.9482780462516645,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6397854068687963,-0.01840311851473211,0.3146643150851177,0.3903773568955332,0.4316053643524225,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.01663488034648052,1.6505011096319424,-1.6132753001085376,0.5704082120006487,0.08496297641064698,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.1838889506148436,-1.3203070808558637,0.4962948950995576,1.1368791783555714,-1.6438156368575936,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.6258848135001298,-0.2650345565578559,-1.035384034266572,0.5426653048853964,1.6148623446225074,1.3057785282368726,1.138858526440011
0,0.4,0.6000000000000001,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.3132332066024917,0.5620374513293454,0.7728892375477342,-0.26703188437455816,-0.516390725445942,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.28362251542538164,-2.621821897740558,0.7694522285410275,0.4840281531354885,0.1575861792264378,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.2831873993764104,1.0619362622386996,1.5962032303655915,1.1437333452781475,-0.548237937903925,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,1.5164458108469845,-1.0481025077972461,-0.19413428619254697,-0.8026217784276122,0.3090356592658866,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.9851708814178795,-1.2837471978880255,0.5540603138092811,0.8135779201780032,0.21371018253083307,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.23880622144655203,-0.22406220137586685,-1.6272614954933773,-0.28716912578169784,2.010764634723074,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6129224452795882,-0.03460634454856741,0.4052114911053512,0.3903773568955332,0.37755647324966946,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.08227284628932573,1.6043806373382963,-1.7385785095386188,0.5704082120006487,0.14329681863361154,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.5372331769465717,-0.7077177145078085,0.3442194485368874,1.1368791783555714,1.0112325889396097,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.7919986489119223,-0.24896192515575183,-1.4219584824328484,0.5426653048853964,1.5104172957943809,1.3057785282368726,0.5081824992876977
0,0.4,0.6000000000000001,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.47531250495205,0.37356020295661985,0.9329945711136991,-0.26703188437455816,0.2563108871072134,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.34428600741283016,-2.7895493440373595,1.2336584597500202,0.4840281531354885,-0.8305745427036835,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.16208364531000827,1.2151293596506318,1.5624875024298597,1.1437333452781475,-0.9015899187749065,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.4947749057445923,-1.1264754382398483,-0.32856589221122046,-0.8026217784276122,0.423008105106809,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.2675788446271476,-1.6625712130833625,0.375921482179555,0.8135779201780032,-0.4033169925892533,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.09483408139160993,-0.06936599032915836,-1.500073804949301,-0.28716912578169784,1.9983415192139717,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5748865865292232,0.042986739728577694,0.30476068291383934,0.3903773568955332,0.5110775420996552,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.10575256841368522,1.4995576911017696,-1.6557440869921412,0.5704082120006487,0.370436026644951,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.50951651865129,-0.41900049600841377,0.14004914108996874,1.1368791783555714,1.1386957503835695,1.3057785282368726,0.36500222481041955
0,0.4,0.6000000000000001,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.7754665219432133,-0.004930129944402256,-1.6053773414588897,0.5426653048853964,1.5497949725002296,1.3057785282368726,0.36500222481041955
0,0.4,0.8,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9519067976444742,0.5015512494183945,0.8894681560652016,-0.26703188437455816,-0.5677125439852793,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.5505482233391441,-2.1479321735646275,-0.003208384048740888,0.4840281531354885,0.07069217708064678,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4561185641038161,0.9674705025989376,1.553383288087678,1.1437333452781475,-0.3120837528280507,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1296686419027975,-0.8346937557018647,0.4313715713408674,-0.8026217784276122,1.3405074156556087,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.3022219228897248,-1.179739837817169,0.5154588836998343,0.8135779201780032,-0.2872775739475776,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,-0.0551361877737155,-0.46750415896075814,-1.8553614353853962,-0.28716912578169784,1.9358268789043283,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.620794534403366,0.6396803176705392,-0.04602939447502452,0.3903773568955332,0.7264865582539495,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.23633243989723168,1.080664120574249,-1.044084130059063,0.5704082120006487,1.243409247935623,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.3032757651994595,-0.4436117600941375,0.37984649126898673,1.1368791783555714,-0.19046720860692573,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.13698705992050003,-1.0565417613052948,-1.3607376110674465,0.5426653048853964,1.4144754058806308,1.3057785282368726,0.622341789905871
0,0.4,0.8,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.3373293769434689,0.9194343768900339,0.6076832580439294,-0.26703188437455816,-0.5890308772242336,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.18048157246908897,-1.8026828466874638,0.2675834999844098,0.4840281531354885,-1.2526886250487421,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3862957295423711,0.4821807699852678,1.3720176486682647,1.1437333452781475,0.050398141293567345,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,1.2221170510592523,-0.8357431375694296,-0.1561674401989862,-0.8026217784276122,1.8891465487133199,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.5298775213441448,-1.1953484803485634,0.8546453659057265,0.8135779201780032,-0.46465032700888576,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.18953490307189863,-0.5578193264185279,-1.4772914873579923,-0.28716912578169784,1.9544186334207188,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4502415869502805,0.13751330527166344,0.11389005664138203,0.3903773568955332,0.7950320354479756,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.05498866696339768,1.6028953274848765,-1.5769628722887912,0.5704082120006487,0.1591675295724102,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.0475508667342908,-1.2319010612048071,0.48623590360812,1.1368791783555714,-1.3266877060224587,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.4840788815981272,-0.4591943900716673,-1.0315321615713888,0.5426653048853964,1.7227459210837348,1.3057785282368726,0.9370213497394696
0,0.4,0.8,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.3438403589317676,0.8480888607795682,0.5845690711256935,-0.26703188437455816,-0.4549657396183743,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.16089230673043098,-1.8166892110558241,0.3100905130302918,0.4840281531354885,-1.288402900334622,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3849792872826175,0.4935079928488458,1.3849716050192271,1.1437333452781475,0.04473022772888713,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,1.2115324862351216,-0.8666274686180309,-0.16988271133349614,-0.8026217784276122,1.8785922694270805,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.5456425948766142,-1.195196397924984,0.8373769495143872,0.8135779201780032,-0.439329344735724,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.20962977498134036,-0.5355106366434634,-1.4644171977011062,-0.28716912578169784,1.9627210861836386,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.41363698632558843,0.18541054212053334,0.08510493242191769,0.3903773568955332,0.8436945433191808,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.055000814135904574,1.5931455328157134,-1.5612020489140435,0.5704082120006487,0.17642190743740427,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.039897700258357,-1.2162580421026832,0.4699168643525732,1.1368791783555714,-1.26349288113454,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5261806124835237,-0.4305350321310518,-1.016424217984703,0.5426653048853964,1.6879342408272593,1.3057785282368726,0.9012358130076255
0,0.4,0.8,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.3395269071986,0.7871292028681273,0.5586284766271715,-0.26703188437455816,-0.38873324055713954,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.14227895781632213,-1.82795176305169,0.3496825580065115,0.4840281531354885,-1.3198227179276656,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.38320110019204867,0.5032163862717488,1.3969727939035674,1.1437333452781475,0.03941912334116482,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,1.196560067187719,-0.8897991444204366,-0.18128007072200858,-0.8026217784276122,1.8727755281315595,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.5620424305121826,-1.1962059216142893,0.8186660071810313,0.8135779201780032,-0.4141899263641846,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.2297418026731456,-0.5182108524902858,-1.450575635648691,-0.28716912578169784,1.96906660205349,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.38982555755349557,0.22010714994127606,0.062210868301026734,0.3903773568955332,0.877451122607057,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.055439999639952844,1.583719920282462,-1.5460974057885704,0.5704082120006487,0.19351897477565805,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.0320020368111429,-1.2014231187822801,0.4535329413279966,1.1368791783555714,-1.2019132914889856,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5629101407194826,-0.40124523722784544,-1.0016361522016899,0.5426653048853964,1.651997894875581,1.3057785282368726,0.8714497025750514
0,0.4,0.8,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9647655912244907,0.36353412118232176,0.7247478576382725,-0.26703188437455816,-0.4537347880181194,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.45136160507934847,-2.5349145161702342,0.5084036537919427,0.4840281531354885,0.594890665183731,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3570362191067966,0.9690339484958898,1.6015138139398708,1.1437333452781475,-0.3634571572644638,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1471325328690567,-0.9914650373676778,-0.13558470830220087,-0.8026217784276122,1.6878193993488595,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.27962734371070874,-1.108248672139639,0.3971880162426359,0.8135779201780032,-0.029044647841962035,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.1762765847897722,-0.4826984087587515,-1.3308568688884277,-0.28716912578169784,1.9498084561805427,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4968925060859814,0.6302177473916762,-0.18521821877704273,0.3903773568955332,0.9839423700356901,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.24536250713806892,1.2953512139843162,-1.1071579755309355,0.5704082120006487,0.7727267771993338,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9531531697137765,-0.6468559653606704,0.37622078995905894,1.1368791783555714,-0.21538224221571084,1.3057785282368726,0.5356693011251419
0,0.4,0.8,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.6171355934539959,-0.43461282326598927,-1.3891455934391046,0.5426653048853964,1.7328785142838043,1.3057785282368726,0.5356693011251419
0,0.4,0.8,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.0192548584065475,0.39605724094962885,0.6807566903550856,-0.26703188437455816,-0.5134680995526965,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.41090897304799945,-2.5237257549187073,0.6290384756299017,0.4840281531354885,0.4772609465792007,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.32695272074729453,0.9405438327227639,1.6124572447709362,1.1437333452781475,-0.3306073524937514,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.153714487374138,-0.9973441451057358,-0.15855405057485678,-0.8026217784276122,1.7020317357949943,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.37007668881950173,-1.2145649151800453,0.4044310871293869,0.8135779201780032,-0.24735029278687853,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.16267909088916094,-0.2931774747800301,-1.347392329848068,-0.28716912578169784,1.9757624610012638,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5043903900193387,0.5680986971683342,-0.21128175414017566,0.3903773568955332,1.030114582309344,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.16342881534833537,1.2175856676997148,-1.1417491712252783,0.5704082120006487,0.99316438856698,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9184707162498146,-0.61289754604061,0.3351261005764477,1.1368791783555714,-0.09819773639716356,1.3057785282368726,0.4936339228032618
0,0.4,0.8,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.6846661425046935,-0.4212412357407861,-1.342729032118632,0.5426653048853964,1.6429356217266478,1.3057785282368726,0.4936339228032618
0,0.4,1.0,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.0242678904319822,0.592045987461255,0.6733996297373689,-0.26703188437455816,-0.5638448151603174,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.45934446119861594,-2.020027376715534,0.17486909074557952,0.4840281531354885,-0.667871935144419,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3921864930554575,0.672749704576337,1.4522984188369303,1.1437333452781475,-0.033385034422661386,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.993415473258579,-0.8433092878836587,0.1404968349072826,-0.8026217784276122,1.448270142904151,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.25525104201544335,-1.1034973124331071,0.500106423836226,0.8135779201780032,-0.11709046766257025,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.07283388497742918,-0.4562917528885854,-1.504234834962096,-0.28716912578169784,1.9765760796767713,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5056914923233014,0.5994635505481976,-0.12936003409663346,0.3903773568955332,0.9361655860239606,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.21051866848110787,1.1784628219509312,-1.135700284993255,0.5704082120006487,1.0785181579942806,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.0166231751798693,-0.716004196674837,0.40309033358222407,1.1368791783555714,-0.3885938373987097,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.2818078138595421,-0.8442542798393926,-1.1148612890234084,0.5426653048853964,1.6320281108446868,1.3057785282368726,0.6796645941280728
0,0.4,1.0,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9943105399113856,0.5436226763519013,0.6402323345014493,-0.26703188437455816,-0.47291311391705804,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.46060132143275895,-2.0764735895854587,0.2331532788665924,0.4840281531354885,-0.523497496437138,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3808629318448316,0.7072668211621438,1.4753780263391032,1.1437333452781475,-0.06275853648094976,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.9645064321416218,-0.8789960797212586,0.08192644314511957,-0.8026217784276122,1.4158566530071615,1.3057785282368726,0.631223363706011
